TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 13:40:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x5d646cd73bb790a7a744fe4fe39f23325f0f23bc,378094597550000000000,0x7edd82c064f7fd12e5d57863ad2252f130dd9449af26d68cfe9dd194c08e5af0,707671,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,349943
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 13:52:47+00:00,0xa602897ae82d5609f101cdada3c7cab93d7a1f8d,0xc3e80402a3f069eccaad479831d6b5690c580f35,100000000000000000000,0xde4981ac291b1aa7242b4efbce1ae01e5ac198e74ffce5b1de17a9eabe097887,11,0xa602897ae82d5609f101cdada3c7cab93d7a1f8d,0xddb3422497e61e13543bea06989c0789117555c5,78142,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 14:04:35+00:00,0x46340b20830761efd32832a74d7169b29feb9758,0xd695759b38b70dba350580c4cb905b8cef6a05ab,4860000000000000000000,0x989833cfac40e9220dca45fa85f8a41ae96d305f579df1a51f54528d6373e159,8594004,0x46340b20830761efd32832a74d7169b29feb9758,0xddb3422497e61e13543bea06989c0789117555c5,350000,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 14:20:11+00:00,0xd695759b38b70dba350580c4cb905b8cef6a05ab,0xa2b04f8133fc25887a436812eae384e32a8a84f2,4860000000000000000000,0x6341eb71011724fcc11f53328feb25203202c9b70f680540c2e80c8d9ffe5e80,14,0xd695759b38b70dba350580c4cb905b8cef6a05ab,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,150841,120366
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 14:36:23+00:00,0x0000000000000000000000000000000000000000,0x7c46dffe8f70a56e52151776e935c7cfaa782f04,3427598526221395300000,0x27c8fe9f73adf17fc2abe62407055b653412a1384b0cb4fbaaad889f6ee62a30,50732,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57308,57298
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 15:00:11+00:00,0x7c46dffe8f70a56e52151776e935c7cfaa782f04,0x28c6c06298d514db089934071355e5743bf21d60,3427598526221395300000,0x45eb03f2bc0e6e500e7c03b281dbc171a20ee015c2dbf365a69cdc86e75d771f,0,0x7c46dffe8f70a56e52151776e935c7cfaa782f04,0xddb3422497e61e13543bea06989c0789117555c5,207128,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 15:17:11+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcd249c097663c7a8e1244d2477d4d1339f4d8096,99405908486390000000000,0xaa4f3499b570664929e26a03da14c87f4e4942772b418a2007fe59e84468fbc3,6266640,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,52119
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 15:26:11+00:00,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x60528add93b06594ca464f4e1081aff1746d2280,3435878372620000000000,0x5a88cc6106af79f1f2eef81eb62973d0853d9f60d03b2ce87f90446a4c62a633,1652474,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 16:00:11+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3b764ea720f1558b58bb3f0d9880e9e30c37645d,1312641552460000000000,0x91c2940d8f4b5fe06f30a7f55c9942c2aa8c4955a13cc5adf5d35ac8e9b03363,5963886,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 16:04:35+00:00,0x3b764ea720f1558b58bb3f0d9880e9e30c37645d,0x30741289523c2e4d2a62c7d6722686d14e723851,1312641552460000000000,0xff62c1ffa90d55af901ba954f9091f7e567f6a63b8aa13d92e2eaf06fb26da53,0,0x3b764ea720f1558b58bb3f0d9880e9e30c37645d,0xddb3422497e61e13543bea06989c0789117555c5,62771,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 16:04:59+00:00,0x0000000000000000000000000000000000000000,0x0c38d5506b0e71fb2c484c0c90198636eda1e2dc,5970338704310265000000,0x15b4061a70866770aee85e64e850a5a428b75883b322878af85ba7735312082f,50733,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57320,57310
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 16:08:35+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x0dd683cdc58f814ad9098dc1bf59e48981d59a25,122000000000000000000,0x3256cfd95643f52fa55c53638b87bdb958329d9dd6d0ac5cfeb22b83abf410fc,6520827,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 16:56:47+00:00,0xd3bf24968bb3af45d8cf56516480c022da406b5f,0xe66b31678d6c16e9ebf358268a790b763c133750,799134475890727600000,0x1263c794e8322035be7ec06c695d4f53153686c268816e7261fcc321fcd391b6,8,0xd3bf24968bb3af45d8cf56516480c022da406b5f,0xe66b31678d6c16e9ebf358268a790b763c133750,305147,221641
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 16:56:47+00:00,0xe66b31678d6c16e9ebf358268a790b763c133750,0xa2b04f8133fc25887a436812eae384e32a8a84f2,799134475890727600000,0x1263c794e8322035be7ec06c695d4f53153686c268816e7261fcc321fcd391b6,8,0xd3bf24968bb3af45d8cf56516480c022da406b5f,0xe66b31678d6c16e9ebf358268a790b763c133750,305147,221641
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 17:09:59+00:00,0x5dde5abe74353c91f0d97e8423cd6676fa76f350,0x48c04ed5691981c42154c6167398f95e8f38a7ff,3000000000000000000000,0xeae9ba2dd3f46e765c3f75f1b34992264638c89b8b164d32fcc44e80bb2e4f1f,32,0x5dde5abe74353c91f0d97e8423cd6676fa76f350,0xddb3422497e61e13543bea06989c0789117555c5,41994,34995
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 17:16:23+00:00,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa305fab8bda7e1638235b054889b3217441dd645,3000000000000000000000,0xce263a0af154a72643115203e53fa9a745afed8ca899d9f1f8107f62972164b8,631739,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xddb3422497e61e13543bea06989c0789117555c5,180000,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 17:31:23+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe6cadab67e83b01f275e45c3a2e98006d3682630,24803694000000000000000,0x0f2c3e06e4af453b6dda96d8a4307fab43debf322753481166491c9264e8c1ce,6267381,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 17:49:47+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x31cbd5d60f346f946aa8559d9ec44c37f63a59ae,23525539000000000000000,0x1d7e6319419631dfce879eeb527de4a7fdaed75b19e29f8409ba5761454d187f,5964407,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 17:55:59+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0xe6cadab67e83b01f275e45c3a2e98006d3682630,12487422000000000000000,0xc10e7a398ba848f839a65b268af2439eeb745ac3cf1bfcd1f7c2318a538609b2,6521363,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:05:47+00:00,0x29f7543f8a8379468115fc4343967d04c625bc36,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,6581479158740000000000,0x9f3262cb9fda9cba49fced5f4a982e74209d70d2aff98b9247ed1fa6a01d1fb3,48,0x29f7543f8a8379468115fc4343967d04c625bc36,0xddb3422497e61e13543bea06989c0789117555c5,62542,47319
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:08:11+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xeb532d69c4a79c89add6c7495575b07b8ca6d732,170968505190000000000,0x8e186a42360875f22c84bf14dacc5af0881e011d32e5a812c8c07103963358ce,6267573,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:14:59+00:00,0x0000000000000000000000000000000000000000,0xb7bdd1d6f812c21aff54257866c630c760dab280,1156699100002698500,0xae3dcb8766ea098cc0535a2d4fef57c294eba0935315c0931c4f7223ff9b4c56,50734,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57296,57286
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:24:47+00:00,0x0000000000000000000000000000000000000000,0xb7bdd1d6f812c21aff54257866c630c760dab280,59672976854020570000,0x799992a68f0abe96d2e76383e3b6341e4c1d33ed28c97adda9e035da9d66c277,50735,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40184,40174
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:25:59+00:00,0xb7bdd1d6f812c21aff54257866c630c760dab280,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,60829675954023268500,0x1a737802c2a4533a0ae074056f8bac4b85773c919d2e347359d2a2f1d358958b,1815,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,500000,57872
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:25:59+00:00,0x695eb1acaaf1b2563024f053f2c779bc0e50909a,0x48c04ed5691981c42154c6167398f95e8f38a7ff,6489100800000000000000,0x86de574820d253752e2a7d874d146dba54b954dba03aee0701bc60fd7220bad8,41,0x695eb1acaaf1b2563024f053f2c779bc0e50909a,0xddb3422497e61e13543bea06989c0789117555c5,42008,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:29:47+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc21f20cac003a208e1c0285248995e27b74bb149,11316594000000000000000,0x59e6e440dfd1d7ae1c3dc0e5edcb7b33d1c5cedc353c24af5d5bd8244b07bb2a,5964630,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:31:11+00:00,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa305fab8bda7e1638235b054889b3217441dd645,6489100800000000000000,0x8c18fa50c241da312104fa178fbcb8884c98844135a475a84567797aff8d5ca8,631782,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xddb3422497e61e13543bea06989c0789117555c5,180000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:34:35+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x75a379df7b486438abc0c575b4a44dc29cadfc7d,2769469000000000000000,0xf731c20f89f14310dd79e8789823b874bd5a9dd78125b1927d28fb2971eb23e5,6521565,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:34:35+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe6cadab67e83b01f275e45c3a2e98006d3682630,31615275000000000000000,0x3031d41a77491b08363d3ca42755bff61abe2c02ac3b7ca0acea06309d3bffb2,6267737,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:47:35+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0084dfd7202e5f5c0c8be83503a492837ca3e95e,564038226767270000000000,0xa17834879dfa6eff3b88ae66da1e3dc7d4cd1fbf7222764311605ed1b5b19a81,5964721,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:49:35+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xa2b04f8133fc25887a436812eae384e32a8a84f2,13322918744743342982102,0x04f6eab30877039bbc6aabfb3d18250a1a7420d5f1925fbdc8b0d6dbc75418c6,12455,0xae1412327169b564b2a4113fc3e901a8d4a59ece,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300014,97371
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:49:35+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,13363186492564642425838,0x8e520d56e171e322a5581c1e02536fb4299dee2dcaeb200558b4f86f42e34ade,323784,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300014,111794
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:53:47+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0xa9d1c31c2103da5e592a95fbfc3122a7c272f11b,20507000000000000000000,0x4b7dbf1df973938c32f19198ce7af1ffd3390a1abba950c214746b542aebbd86,6521669,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 18:54:35+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc21f20cac003a208e1c0285248995e27b74bb149,11478432000000000000000,0x0bdbc1bc799955ebe778e87e79af1e20c18f868f97b14fedb12809a0fb9db7d4,6267861,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 19:00:11+00:00,0xa305fab8bda7e1638235b054889b3217441dd645,0x28c6c06298d514db089934071355e5743bf21d60,9489100800000000000000,0xc529641265c25eab8236a283e3ffd0cb397209fd38dab50d3dbe81cffd3a6773,97731,0xa305fab8bda7e1638235b054889b3217441dd645,0xddb3422497e61e13543bea06989c0789117555c5,69990,30195
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 19:00:47+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,1678609533901000000000000,0xb5bf89b8295b93a13ba10ab016bbfa68b46c24a4ab2f101193a424f58b862c35,6521707,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35031
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 19:10:23+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe4af2b8e7ed21fee3fd67163fa0090212ec8dee0,20040843365420000000000,0x3ae53a91d98a50b782f680464a6f59342c9321e3dc82e388091961e27b1c40c9,5964859,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 19:19:47+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0xe6cadab67e83b01f275e45c3a2e98006d3682630,20309592000000000000000,0x1b5859ad6eea737e329e73d2951b5bae206670ccb20fd2b0bdd43dceea96ff5c,6521811,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 19:22:35+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe6cadab67e83b01f275e45c3a2e98006d3682630,10025886000000000000000,0x897a1242977aa1ef4dd53cf03095c514232eadce9aa58ea672a62922a5978184,6268020,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 19:31:35+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4126b40fb95fe5be792c76de3958d721ef7d825e,78000000000000000000,0xcf413ed64a311773c77070df12a979d9db6a5c8599bbad9b22609a852ce3d0cf,5964977,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52083
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 19:34:47+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x4126b40fb95fe5be792c76de3958d721ef7d825e,19959019979960000000000,0xdc1fd12627739fea6dda6ba6756ae6c3dfd5b68bc74a60240d12c4cf21205fe9,6521895,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 19:49:47+00:00,0xea627d1b961e70ae359801e5ef8cfd5c88f83c83,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,15471682720160000000000,0x17d0770dceb991dc33bb529ec201d411e6d171d5b1c3a36819f72555ea89e970,130,0xea627d1b961e70ae359801e5ef8cfd5c88f83c83,0xddb3422497e61e13543bea06989c0789117555c5,42022,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 19:52:59+00:00,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,0x28c6c06298d514db089934071355e5743bf21d60,22053161878900000000000,0x8c39710f56027dc6a9431cbdb60d166cbf3da512c7d2c2ff4dc771b18a832bf3,29090,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,0xddb3422497e61e13543bea06989c0789117555c5,207128,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 19:58:47+00:00,0x261109e37370a7bbf997ba39d4ebd1432bcf985f,0x8c83eb6f2cb3763ed6b813a87f96f500f33ec37b,6320984688870002186882,0x304aac9095a22246b39324ed9f58af69cc9607d8fb1ccbc0aa8d07a2c71f0033,8,0x261109e37370a7bbf997ba39d4ebd1432bcf985f,0xddb3422497e61e13543bea06989c0789117555c5,42022,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 20:05:47+00:00,0xede7bc793b4f962f5ba1a2fe3a86dfe219f83638,0x74de5d4fcbf63e00296fd95d33236b9794016631,1300000000000000000000,0x66cbd3440f2ffafbf597e013057b0a1ada92cf1784a0844851ab67aea3ff5cd2,215,0xede7bc793b4f962f5ba1a2fe3a86dfe219f83638,0x881d40237659c251811cec9c364ef91dc08d300c,223387,178365
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 20:05:47+00:00,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x717385e1a702f90b6eb8cd23150702ca7217b626,1300000000000000000000,0x66cbd3440f2ffafbf597e013057b0a1ada92cf1784a0844851ab67aea3ff5cd2,215,0xede7bc793b4f962f5ba1a2fe3a86dfe219f83638,0x881d40237659c251811cec9c364ef91dc08d300c,223387,178365
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 20:22:35+00:00,0x0000000000000000000000000000000000000000,0x1e33d4b7a38233f5bb7421fd2690c7554e8fe12c,9907471842973177000000,0x80705444b01667b555b6d50a61d9d42c0a95ee581e0d683418f36b92b13af2ec,50736,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40220,40210
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 20:28:11+00:00,0x8ae0a01c5e3f1c7a6937a2c08514763d7f39a9ad,0x48c04ed5691981c42154c6167398f95e8f38a7ff,2000000000000000000000,0x9eb62f558e274d2955837239a35e09a3cf74ee3977298317651f9eeaa045ee39,1,0x8ae0a01c5e3f1c7a6937a2c08514763d7f39a9ad,0xddb3422497e61e13543bea06989c0789117555c5,62428,34995
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 20:29:47+00:00,0x8ae0a01c5e3f1c7a6937a2c08514763d7f39a9ad,0x48c04ed5691981c42154c6167398f95e8f38a7ff,5000000000000000000000,0x8666700458a2f29483e640c49c2294d1c09f99755224e711c546efbd71565092,2,0x8ae0a01c5e3f1c7a6937a2c08514763d7f39a9ad,0xddb3422497e61e13543bea06989c0789117555c5,62428,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 20:37:11+00:00,0xc21f20cac003a208e1c0285248995e27b74bb149,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,22795026000000000000000,0x95b21fc58b9a8ea49d918977c4d8c5792bb2588ee95c7e94a4335a3ec77fee12,172,0xc21f20cac003a208e1c0285248995e27b74bb149,0xddb3422497e61e13543bea06989c0789117555c5,120000,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 20:45:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x6d7d4f69932f5c7332f9fc8c017878c9dfb56a7f,12478031206940000000000,0xabc02a775ef9680387e268243f636d917649dba68b9e651d5e8372d00a2ec53b,708201,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,549566
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 20:57:59+00:00,0xdfdac45a51e37e3cdf2fcf0a32b1214c4999ceb1,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,5000000000000000000000,0x020e46b51490486b247ce3d064c2ce489f1c3824a08622ae44b713cfa4233978,62,0xdfdac45a51e37e3cdf2fcf0a32b1214c4999ceb1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,195602,133310
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 21:02:23+00:00,0x8ae0a01c5e3f1c7a6937a2c08514763d7f39a9ad,0x723337478c83109cd450b3a8ae45c7f6cf6b2e4f,53277137080820000000000,0xaadbf62dd29e2e25b9be1eb2c1b5802dc26b4846ec0a77d332163aaef867503d,3,0x8ae0a01c5e3f1c7a6937a2c08514763d7f39a9ad,0xddb3422497e61e13543bea06989c0789117555c5,62428,47319
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 21:03:59+00:00,0x483cfc8fc07d1786e9494a678cf807588657d3cf,0x1bac08001d761c303901d5e32273a24c07d3f3da,76159969349810000000000,0x634c2b821addd647e88ec7e5b70b92cc614ec4b100c54e62f26c3315ac9203d4,0,0x483cfc8fc07d1786e9494a678cf807588657d3cf,0xddb3422497e61e13543bea06989c0789117555c5,42008,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 21:08:59+00:00,0x1bac08001d761c303901d5e32273a24c07d3f3da,0x1bb9192107345e2c449b7605f1342f020786afe6,76160000000000000000000,0x61162e2fb6125f8534e0df1404e92090e3aefaff7f347828b927bb84cbd605eb,3118,0x1bac08001d761c303901d5e32273a24c07d3f3da,0xddb3422497e61e13543bea06989c0789117555c5,62514,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 21:09:11+00:00,0x723337478c83109cd450b3a8ae45c7f6cf6b2e4f,0x48c04ed5691981c42154c6167398f95e8f38a7ff,53277137080820000000000,0xa240b5627a8f1d0ea299ac1d3a583d7946f0ab4575e93cf56c6f16edc390f762,0,0x723337478c83109cd450b3a8ae45c7f6cf6b2e4f,0xddb3422497e61e13543bea06989c0789117555c5,52119,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 21:09:35+00:00,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa305fab8bda7e1638235b054889b3217441dd645,44563717391000000000000,0x3bee889bcdb201a5c54930cc164a527e850b7970efb66afaa7fcd24224491741,631840,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xddb3422497e61e13543bea06989c0789117555c5,180000,52119
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 21:16:47+00:00,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa305fab8bda7e1638235b054889b3217441dd645,16394636084000000000000,0x327ad82cbfe485573d69408b878bfa00a618380d5ee82e4fa3de1d439552796b,631852,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xddb3422497e61e13543bea06989c0789117555c5,180000,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 21:24:11+00:00,0xa9d1c31c2103da5e592a95fbfc3122a7c272f11b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,20507000000000000000000,0x1ce9afc40afb94507625069d4d8cf3d27e1569481940acb402a788971da5c6d6,869,0xa9d1c31c2103da5e592a95fbfc3122a7c272f11b,0xddb3422497e61e13543bea06989c0789117555c5,120000,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 21:47:11+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa6cabf2e352b9737aab1c91f792e503847c50b53,78000000000000000000,0x58c20925496f2011049e0a656945aa22c9e0c463da8ffe3351257c3d6567a661,6268675,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,52083
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 21:49:35+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa6cabf2e352b9737aab1c91f792e503847c50b53,541111504570000000000,0x4c7dd5dff9af95f6d15672ef13ce051d907c5024dd26eb99b71e47d87015d631,5965617,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 22:00:11+00:00,0x1bb9192107345e2c449b7605f1342f020786afe6,0x28c6c06298d514db089934071355e5743bf21d60,76160000000000000000000,0x7c0111c77a66e9d32d973fc4044a480fea65d8eb375f15e1e008e36bb545b5f6,5660,0x1bb9192107345e2c449b7605f1342f020786afe6,0xddb3422497e61e13543bea06989c0789117555c5,69990,30195
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 22:08:11+00:00,0xbcc14676cb415a943d6793380dbab3877bc77402,0xa2b04f8133fc25887a436812eae384e32a8a84f2,12000000000000000000000,0x9d25acc7724712d6c481a45c111e5efa7ba3d0bff8a41d048fda823201de0f38,53,0xbcc14676cb415a943d6793380dbab3877bc77402,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,278263,221294
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 22:08:23+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,16714105458328531044031,0xec72075d99ed50bb4947dfd4eafa94289396abcbb64c607228fa33f4bfce695f,323832,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300010,104403
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-23 22:22:59+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0xa6cabf2e352b9737aab1c91f792e503847c50b53,19978294590710000000000,0xcfab9651018cfe8b45c5e8d3bce04852042e4ca4faaa885ba4e1a3465e4d083f,6522612,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
